68.61,68.61,51.77,71.71,64.45
69.15,69.15,49.87,71.07,64.70
69.66,69.66,47.80,72.25,63.98
72.31,72.31,45.59,72.90,62.62
71.29,71.29,47.37,72.75,60.74
70.33,70.33,54.34,71.96,63.61
71.23,71.23,62.30,71.68,61.90
67.08,67.08,77.46,65.60,69.13
65.48,65.48,77.54,62.79,65.35
64.45,64.45,68.70,70.69,65.51
64.38,64.38,61.09,62.75,62.55
64.45,64.45,58.82,62.21,66.64
60.24,60.24,55.06,57.02,64.64
55.13,55.13,49.60,51.15,65.87
52.30,52.30,45.60,53.74,62.64
50.20,50.20,39.74,41.76,64.12
50.99,50.99,40.70,43.00,63.46
56.03,56.03,50.13,40.71,59.34
61.78,61.78,60.20,42.34,64.55
72.13,72.13,74.84,55.15,68.91
71.93,71.93,81.52,56.69,67.27
70.78,70.78,70.69,61.75,67.27
70.25,70.25,71.11,60.59,71.39
70.67,70.67,72.45,66.92,74.03
70.46,70.46,70.05,66.09,72.09
68.94,68.94,74.50,69.94,70.98
69.62,69.62,71.96,71.49,71.10
67.95,67.95,74.50,71.55,67.26
69.84,69.84,70.11,69.98,66.89
70.17,70.17,71.50,67.42,65.83
70.32,70.32,65.12,70.57,64.98
68.44,68.44,61.08,71.14,64.29
69.81,69.81,55.19,72.84,65.90
69.64,69.64,53.96,70.14,65.13
66.79,66.79,51.97,69.56,65.74
66.58,66.58,51.00,66.71,64.32
65.36,65.36,49.52,70.32,65.78
64.94,64.94,50.41,70.39,63.93
63.19,63.19,48.68,71.13,64.21
65.27,65.27,46.43,69.57,63.77
64.02,64.02,47.45,69.62,62.82
64.35,64.35,53.86,68.89,63.60
64.37,64.37,62.25,63.44,61.26
63.51,63.51,72.55,65.28,63.07
56.97,56.97,83.13,62.41,65.21
55.61,55.61,70.71,65.37,66.35
63.21,63.21,71.30,66.38,70.66
64.73,64.73,73.76,70.29,73.64
61.91,61.91,69.65,71.00,70.93
58.48,58.48,73.87,69.20,70.48
56.76,56.76,72.00,70.00,68.06
62.62,62.62,74.67,69.42,71.65
64.26,64.26,70.50,71.64,69.75
66.17,66.17,71.65,70.40,68.18
60.26,60.26,70.65,71.75,69.40
56.09,56.09,78.46,68.64,67.51
45.93,45.93,79.93,63.88,64.28
45.22,45.22,78.69,71.64,64.57
46.54,46.54,72.76,67.38,68.60
42.85,42.85,64.99,57.53,67.64
40.00,40.00,59.40,50.44,69.57
43.99,43.99,51.54,41.67,67.10
45.75,45.75,48.82,32.16,65.43
44.66,44.66,47.85,38.38,65.28
42.80,42.80,43.01,48.67,63.16
39.66,39.66,40.24,50.92,58.22
37.21,37.21,40.29,54.77,61.00
35.53,35.53,47.72,66.07,69.24
34.92,34.92,45.40,67.22,69.34
40.46,40.46,44.59,64.64,68.76
42.49,42.49,42.99,64.97,69.06
44.90,44.90,40.58,60.94,66.72
44.49,44.49,40.99,51.14,63.96
45.58,45.58,38.65,51.24,64.60
45.21,45.21,36.69,52.61,64.50
47.72,47.72,36.12,56.78,66.04
48.40,48.40,41.97,61.11,64.01
48.67,48.67,53.08,46.98,62.15
45.59,45.59,59.70,49.33,64.85
40.47,40.47,76.47,54.78,68.62
42.10,42.10,80.38,59.08,68.06
47.73,47.73,71.91,61.89,71.13
49.40,49.40,71.13,64.33,72.07
49.86,49.86,73.44,69.90,70.27
55.46,55.46,70.95,70.82,71.33
67.02,67.02,74.98,69.76,69.94
70.37,70.37,72.30,69.99,70.21
69.85,69.85,73.78,71.42,69.49
70.01,70.01,69.85,70.96,68.76
68.30,68.30,72.38,69.61,69.66
66.12,66.12,65.92,71.32,68.73
66.25,66.25,61.37,71.98,66.43
71.69,71.69,45.40,67.57,67.00
72.86,72.86,51.97,68.76,65.27
75.80,75.80,52.19,70.54,67.74
78.19,78.19,52.75,70.64,66.64
73.16,73.16,50.26,71.07,65.07
74.39,74.39,49.32,73.25,67.96
75.05,75.05,47.92,72.83,67.18
74.30,74.30,47.41,71.13,64.86
74.07,74.07,57.44,71.21,66.74
72.92,72.92,65.93,69.23,63.22
74.39,74.39,77.52,62.66,64.05
70.36,70.36,78.65,68.05,64.31
72.36,72.36,71.75,71.15,57.38
73.38,73.38,65.53,71.10,61.07
73.81,73.81,61.75,61.01,62.53
72.41,72.41,54.01,57.08,57.97
73.76,73.76,51.32,52.65,58.88
73.74,73.74,49.43,50.46,60.72
73.00,73.00,44.96,44.18,58.72
71.13,71.13,40.89,33.27,58.17
61.20,61.20,48.11,40.71,60.22
61.40,61.40,56.45,39.43,59.10
63.46,63.46,62.40,51.60,62.36
65.74,65.74,81.40,60.31,65.04
68.33,68.33,78.03,64.60,68.03
67.14,67.14,69.44,68.08,70.59
65.61,65.61,74.14,66.00,66.37
65.09,65.09,70.31,67.78,65.48
66.14,66.14,72.87,68.67,65.79
68.61,68.61,74.97,70.01,68.25
67.40,67.40,71.04,70.97,66.61
66.93,66.93,73.53,71.10,64.97
65.96,65.96,69.10,70.32,65.70
64.35,64.35,69.96,70.04,67.71
61.52,61.52,62.63,69.59,65.11
63.50,63.50,55.51,71.07,66.02
70.97,70.97,54.94,70.22,65.90
76.22,76.22,55.04,68.53,65.79
72.29,72.29,57.10,69.69,67.70
72.35,72.35,53.51,70.64,67.11
73.00,73.00,52.47,70.38,65.54
72.93,72.93,51.32,69.43,66.28
72.50,72.50,48.68,69.62,63.96
71.35,71.35,46.37,71.98,64.37
66.92,66.92,48.01,69.76,65.37
67.51,67.51,52.52,68.16,63.79
69.12,69.12,69.60,64.97,65.73
68.94,68.94,80.94,63.02,64.51
67.62,67.62,78.40,59.18,61.61
71.65,71.65,69.63,60.68,64.14
69.06,69.06,74.03,67.46,67.15
67.50,67.50,69.66,70.07,66.06
68.43,68.43,74.72,71.01,66.14
70.74,70.74,73.59,70.05,67.97
70.81,70.81,72.39,69.38,65.80
68.50,68.50,73.45,71.95,66.40
66.29,66.29,69.90,69.97,64.50
62.62,62.62,69.20,66.79,63.90
59.84,59.84,70.15,69.98,64.18
65.44,65.44,80.08,68.52,63.72
67.86,67.86,80.46,65.91,70.74
67.35,67.35,74.94,72.65,69.85
69.22,69.22,66.67,66.36,64.17
68.16,68.16,63.36,57.91,65.32
67.84,67.84,53.16,67.00,64.23
66.73,66.73,48.99,71.01,63.34
65.96,65.96,48.14,71.33,64.13
67.81,67.81,46.32,72.41,63.73
73.77,73.77,42.43,72.33,63.54
75.26,75.26,43.66,72.18,61.47
74.56,74.56,46.83,73.53,64.07
69.69,69.69,45.81,71.41,73.55
67.91,67.91,44.66,61.97,69.21
65.83,65.83,42.60,66.58,77.30
63.42,63.42,44.11,74.15,72.19
65.59,65.59,44.35,72.13,69.57
66.30,66.30,43.60,68.15,70.19
66.78,66.78,45.28,67.38,69.39
67.84,67.84,43.37,65.48,69.56
67.20,67.20,39.91,63.36,68.58
64.82,64.82,50.16,62.50,69.97
62.37,62.37,59.73,59.17,65.32
60.38,60.38,63.28,55.95,62.79
69.62,69.62,77.89,60.69,64.85
68.18,68.18,80.21,59.22,64.75
67.50,67.50,77.09,62.41,65.27
72.29,72.29,69.88,65.39,67.11
73.55,73.55,68.16,64.35,64.77
72.93,72.93,69.38,69.89,67.19
73.01,73.01,74.49,64.02,63.62
71.84,71.84,70.19,64.18,65.25
73.15,73.15,74.89,67.20,65.70
73.46,73.46,70.98,68.50,63.72
67.72,67.72,71.25,67.39,65.52
56.80,56.80,64.46,65.99,63.93
54.04,54.04,58.83,66.64,64.27
53.93,53.93,56.05,67.54,62.73
58.94,58.94,57.08,66.30,62.95
67.34,67.34,54.91,68.19,64.93
67.36,67.36,55.26,67.53,61.98
68.59,68.59,55.67,66.08,63.94
68.32,68.32,54.89,68.09,62.44
69.67,69.67,51.13,65.79,62.98
68.96,68.96,50.03,66.49,61.93
69.58,69.58,54.32,63.63,59.96
68.25,68.25,61.76,57.90,59.15
66.07,66.07,72.68,62.89,62.05
64.65,64.65,81.59,65.70,58.39
71.40,71.40,78.78,58.41,67.96
70.29,70.29,72.45,61.27,68.92
74.77,74.77,62.70,55.45,67.24
75.08,75.08,55.20,56.65,65.30
71.72,71.72,49.77,56.62,62.87
70.70,70.70,45.52,51.59,62.05
69.75,69.75,42.61,50.17,59.57
69.65,69.65,48.61,54.62,61.02
70.55,70.55,49.01,51.08,58.91
72.09,72.09,57.60,45.91,57.79
69.03,69.03,68.17,54.21,61.52
66.05,66.05,80.44,58.33,66.05
65.09,65.09,76.15,56.35,65.04
61.95,61.95,67.84,65.61,66.08
62.00,62.00,73.39,71.30,67.06
59.80,59.80,70.48,68.95,66.92
66.34,66.34,71.01,67.99,66.18
70.03,70.03,75.73,68.42,65.20
69.87,69.87,71.75,70.22,64.82
69.14,69.14,74.19,69.64,65.27
68.23,68.23,69.55,69.52,64.11
69.66,69.66,69.60,70.50,63.92
69.86,69.86,60.01,70.76,65.00
66.88,66.88,52.45,70.81,65.57
70.64,70.64,51.59,71.18,64.93
70.55,70.55,54.19,69.88,64.50
71.63,71.63,56.65,69.98,62.10
73.60,73.60,53.58,70.89,64.38
72.59,72.59,49.42,70.01,65.07
72.52,72.52,48.54,69.23,63.73
70.58,70.58,48.27,68.55,62.80
70.65,70.65,46.91,71.80,60.74
71.04,71.04,47.20,67.56,63.21
69.18,69.18,54.15,67.58,61.56
70.32,70.32,68.28,61.51,62.20
70.59,70.59,75.54,57.60,67.03
68.14,68.14,80.00,60.93,68.04
70.20,70.20,71.89,66.32,70.53
69.13,69.13,69.22,63.86,71.27
69.79,69.79,75.06,68.12,72.34
70.72,70.72,65.86,67.94,72.17
70.12,70.12,74.07,67.99,71.88
70.40,70.40,71.44,67.90,72.26
69.55,69.55,74.86,71.42,71.33
67.68,67.68,69.60,70.27,70.37
67.23,67.23,70.44,68.03,69.83
63.51,63.51,68.52,67.15,69.48
62.03,62.03,78.89,65.53,69.18
60.85,60.85,81.48,64.43,67.51
64.42,64.42,76.72,53.13,67.96
66.42,66.42,68.01,47.54,67.00
67.70,67.70,61.74,43.28,66.87
63.94,63.94,60.21,29.72,68.49
64.93,64.93,57.26,38.70,67.33
64.98,64.98,51.39,26.86,67.41
58.93,58.93,50.19,23.78,69.15
58.82,58.82,51.00,17.19,69.96
63.00,63.00,55.12,11.74,70.08
59.26,59.26,81.70,17.33,68.59
64.00,64.00,81.77,28.42,69.30
69.31,69.31,74.21,32.95,68.61
69.76,69.76,74.10,36.76,64.96
71.00,71.00,73.09,36.89,60.92
70.62,70.62,75.25,31.87,59.81
69.99,69.99,73.51,27.71,60.26
71.19,71.19,74.07,24.04,57.92
71.27,71.27,72.17,21.16,58.17
68.54,68.54,72.95,18.12,60.02
69.43,69.43,67.48,15.83,64.46
68.87,68.87,66.02,13.16,67.62
67.87,67.87,49.52,9.25,66.57
68.45,68.45,44.38,11.62,68.35
70.49,70.49,44.87,22.16,68.09
69.81,69.81,28.29,28.22,69.05
69.17,69.17,27.07,31.50,69.27
66.83,66.83,28.97,31.85,70.05
67.41,67.41,36.35,32.72,69.34
67.47,67.47,33.59,32.26,68.10
67.57,67.57,32.06,30.31,66.49
68.98,68.98,31.37,29.76,66.62
72.83,72.83,33.67,29.32,67.89
74.54,74.54,30.18,30.30,68.20
75.64,75.64,31.60,32.10,67.45
73.81,73.81,30.18,32.19,67.94
70.75,70.75,30.98,29.59,69.12
72.47,72.47,28.16,24.51,69.88
75.40,75.40,25.48,21.85,68.97
76.12,76.12,31.43,22.29,69.51
73.29,73.29,29.87,21.46,69.05
71.96,71.96,34.89,17.23,68.99
71.81,71.81,34.01,14.80,68.78
69.14,69.14,35.35,14.98,68.69
71.49,71.49,36.64,16.28,68.57
68.83,68.83,29.38,24.88,68.97
67.64,67.64,29.88,23.43,67.42
69.94,69.94,29.80,25.76,67.42
71.42,71.42,34.25,28.12,66.92
72.10,72.10,39.51,22.34,65.78
70.91,70.91,33.88,16.92,64.85
65.63,65.63,32.85,16.91,64.09
65.30,65.30,34.57,18.83,63.27
64.85,64.85,38.97,19.25,62.92
65.46,65.46,35.15,17.49,62.42
66.14,66.14,34.86,18.21,62.84
68.19,68.19,30.67,20.15,62.77
69.34,69.34,35.89,22.65,61.77
68.45,68.45,34.05,23.62,62.23
74.45,74.45,30.51,25.16,63.22
76.24,76.24,33.42,20.61,62.37
76.17,76.17,36.64,21.78,61.44
75.37,75.37,34.27,22.91,64.26
72.07,72.07,29.77,20.31,65.57
69.71,69.71,34.88,16.40,65.14
69.36,69.36,34.18,17.83,64.25
70.38,70.38,34.19,17.55,64.26
69.18,69.18,31.56,18.78,64.21
68.87,68.87,31.86,20.58,63.89
69.76,69.76,31.75,20.93,64.66
62.34,62.34,35.27,25.94,63.65
54.07,54.07,36.96,24.04,62.76
47.62,47.62,33.28,22.25,61.64
57.71,57.71,34.48,27.10,60.23
67.63,67.63,30.94,24.73,60.27
71.95,71.95,37.74,26.19,58.06
73.17,73.17,37.87,27.92,58.23
73.82,73.82,33.59,23.31,58.00
72.36,72.36,36.95,26.85,57.52
72.39,72.39,37.11,22.17,56.62
71.41,71.41,35.41,22.26,54.62
73.21,73.21,34.73,19.80,52.09
74.42,74.42,34.22,19.24,51.23
72.65,72.65,31.31,24.59,52.06
73.28,73.28,28.78,23.22,54.20
71.74,71.74,30.12,23.25,53.29
70.55,70.55,32.37,26.93,50.64
70.02,70.02,33.45,23.78,52.40
69.27,69.27,31.73,26.91,55.26
69.41,69.41,32.74,21.32,58.31
68.56,68.56,34.52,13.77,58.15
70.19,70.19,37.97,17.91,58.80
69.90,69.90,36.38,16.26,58.71
71.79,71.79,34.94,19.07,58.16
69.11,69.11,31.71,32.91,56.78
65.42,65.42,38.15,30.13,56.60
64.91,64.91,35.79,21.88,54.68
67.23,67.23,38.05,23.12,53.24
66.39,66.39,36.68,20.35,53.17
65.95,65.95,34.36,16.56,54.11
63.50,63.50,30.20,15.42,53.84
56.64,56.64,25.38,24.24,51.94
63.25,63.25,18.93,29.90,54.07
76.95,76.95,37.14,35.76,51.79
75.16,75.16,36.35,27.41,49.86
71.91,71.91,30.72,23.08,48.90
71.12,71.12,21.57,20.91,47.49
71.98,71.98,29.48,19.40,48.35
70.41,70.41,34.21,17.15,48.09
70.89,70.89,36.20,18.55,48.50
71.22,71.22,37.76,20.74,48.18
69.91,69.91,38.49,24.02,48.53
69.10,69.10,41.16,20.36,48.29
68.46,68.46,42.66,20.27,48.39
68.04,68.04,40.25,31.41,48.89
63.93,63.93,41.33,25.75,50.05
62.82,62.82,38.43,19.19,49.78
62.73,62.73,31.47,16.46,48.31
64.50,64.50,27.81,15.19,50.27
66.03,66.03,22.22,12.99,51.95
67.32,67.32,6.28,20.93,57.09
71.58,71.58,19.79,18.81,53.55
73.31,73.31,16.26,13.58,53.49
73.66,73.66,16.16,14.31,55.23
73.68,73.68,19.81,16.65,51.86
74.04,74.04,21.69,17.64,54.66
73.49,73.49,18.59,21.78,53.01
69.05,69.05,23.99,24.03,55.92
66.52,66.52,25.95,23.28,60.74
64.50,64.50,25.74,20.00,57.45
62.27,62.27,19.69,17.74,57.12
61.46,61.46,17.93,25.45,52.50
74.93,74.93,20.40,28.05,52.87
76.69,76.69,19.89,29.10,51.59
76.58,76.58,12.44,24.20,48.09
70.27,70.27,7.95,19.17,44.67
69.58,69.58,6.23,13.45,46.81
69.49,69.49,9.62,19.88,47.85
70.89,70.89,10.37,21.18,48.83
71.44,71.44,11.33,25.53,48.19
69.27,69.27,8.24,25.42,49.15
72.87,72.87,10.00,22.11,48.17
72.76,72.76,9.58,23.46,55.98
69.46,69.46,14.86,25.70,53.11
63.56,63.56,16.42,26.73,55.94
57.47,57.47,10.49,22.53,54.95
49.20,49.20,12.34,26.98,49.41
36.27,36.27,12.65,23.41,43.21
43.92,43.92,15.87,21.11,41.24
61.45,61.45,23.62,24.89,40.52
65.99,65.99,34.16,21.76,41.72
66.36,66.36,36.77,18.68,42.70
65.65,65.65,28.87,23.62,40.82
59.98,59.98,15.81,28.00,41.29
41.64,41.64,12.71,32.73,44.44
32.46,32.46,10.44,31.03,39.47
44.14,44.14,11.57,25.97,43.44
58.76,58.76,14.86,30.99,50.58
75.41,75.41,16.09,28.11,52.85
75.60,75.60,21.25,23.89,48.56
74.07,74.07,20.59,23.47,46.82
71.92,71.92,17.15,23.99,45.07
68.74,68.74,15.31,13.94,39.55
69.32,69.32,12.99,12.57,38.09
69.32,69.32,15.25,19.72,37.20
67.14,67.14,15.07,22.42,43.90
60.97,60.97,14.39,19.04,53.59
52.49,52.49,17.99,20.50,53.39
52.74,52.74,19.99,30.40,43.44
53.69,53.69,19.67,27.04,37.70
53.92,53.92,20.99,21.76,38.44
55.08,55.08,17.92,18.41,38.74
55.45,55.45,18.59,22.92,37.90
57.13,57.13,20.22,22.57,38.96
58.48,58.48,22.69,26.71,37.29
59.43,59.43,20.53,23.48,35.41
57.71,57.71,17.90,27.04,37.59
57.04,57.04,17.74,18.61,37.02
53.73,53.73,19.73,19.89,36.27
44.48,44.48,20.55,20.47,38.13
25.72,25.72,21.58,24.41,36.55
23.22,23.22,19.65,26.22,34.77
23.68,23.68,22.49,25.48,34.50
23.47,23.47,22.02,28.69,34.29
30.11,30.11,23.93,25.16,37.02
30.70,30.70,26.29,23.92,34.91
33.85,33.85,29.11,17.29,35.12
37.46,37.46,30.57,25.23,36.86
36.79,36.79,31.20,20.66,35.91
38.13,38.13,32.51,23.31,38.22
40.26,40.26,33.76,24.35,37.75
37.75,37.75,33.01,28.64,39.16
40.51,40.51,34.95,26.80,37.46
39.87,39.87,35.98,22.67,38.87
38.98,38.98,37.53,26.55,38.23
37.81,37.81,36.49,20.92,35.98
33.25,33.25,32.23,20.68,38.54
20.33,20.33,36.30,20.03,36.44
9.68,9.68,29.91,19.09,34.23
12.40,12.40,27.90,31.50,37.67
24.04,24.04,37.28,41.49,49.43
47.24,47.24,41.02,43.91,51.78
59.39,59.39,34.05,38.19,39.28
61.61,61.61,28.45,32.05,36.59
53.57,53.57,27.91,33.85,40.90
59.94,59.94,27.44,42.24,49.04
62.06,62.06,23.77,43.22,45.53
66.21,66.21,16.10,39.35,50.83
55.42,55.42,7.29,35.95,43.99
57.20,57.20,10.15,41.82,49.03
59.30,59.30,11.23,45.17,47.94
63.66,63.66,10.78,53.68,53.73
65.65,65.65,5.71,52.69,55.07
65.24,65.24,3.00,56.80,57.49
65.29,65.29,7.31,55.34,60.06
70.06,70.06,14.11,57.57,60.77
71.61,71.61,15.75,55.76,59.06
72.60,72.60,18.82,50.46,58.01
71.09,71.09,16.58,47.09,58.32
74.11,74.11,12.20,46.94,59.48
72.92,72.92,13.23,37.09,58.62
75.42,75.42,9.19,42.50,51.19
75.76,75.76,15.79,30.35,51.37
75.16,75.16,17.92,28.20,51.24
69.76,69.76,9.95,28.17,47.00
67.64,67.64,5.31,28.44,45.84
69.28,69.28,7.79,29.02,44.43
72.87,72.87,11.68,22.50,43.15
74.35,74.35,17.18,29.75,43.36
72.04,72.04,18.07,26.20,45.12
70.12,70.12,15.71,28.19,42.59
70.30,70.30,12.04,21.50,43.10
70.31,70.31,9.46,22.60,41.65
72.34,72.34,9.83,25.76,42.97
74.01,74.01,9.38,24.36,43.90
74.61,74.61,9.83,27.34,45.74
74.59,74.59,9.22,21.50,46.56
74.09,74.09,9.74,23.77,49.94
74.28,74.28,10.75,25.19,52.03
72.52,72.52,22.34,20.24,49.83
71.65,71.65,23.10,26.24,46.76
72.58,72.58,18.58,22.33,49.94
71.87,71.87,14.19,25.04,46.47
71.90,71.90,15.82,25.48,46.83
73.03,73.03,21.96,26.83,45.15
71.37,71.37,13.82,23.43,44.55
69.54,69.54,12.71,27.80,45.11
67.31,67.31,11.44,26.30,44.90
61.21,61.21,7.98,24.94,44.45
57.28,57.28,8.12,26.96,48.61
59.49,59.49,10.13,27.91,46.12
69.18,69.18,12.24,24.21,49.91
74.53,74.53,19.63,34.03,49.08
74.42,74.42,20.09,37.71,52.22
72.25,72.25,18.99,27.39,45.37
73.07,73.07,16.57,16.05,42.14
73.73,73.73,13.71,25.96,42.71
73.52,73.52,15.63,23.13,39.96
73.65,73.65,20.28,26.64,39.02
73.38,73.38,23.13,22.17,43.48
72.64,72.64,23.38,15.34,42.06
73.51,73.51,24.05,19.31,42.97
73.50,73.50,14.46,24.49,39.45
74.84,74.84,10.16,21.87,41.50
74.80,74.80,13.54,23.21,41.76
73.48,73.48,14.53,29.76,39.68
72.76,72.76,15.49,27.45,40.14
71.64,71.64,14.77,27.78,39.69
71.77,71.77,12.51,26.48,34.68
74.30,74.30,12.18,23.80,37.67
76.02,76.02,12.68,22.30,39.97
75.48,75.48,13.73,18.50,39.25
74.91,74.91,20.28,20.43,39.99
74.14,74.14,22.58,21.27,46.92
73.74,73.74,19.49,19.27,39.15
74.04,74.04,19.48,26.45,38.59
75.85,75.85,22.54,29.42,39.35
77.35,77.35,22.86,26.20,35.84
76.70,76.70,21.62,29.93,38.52
76.42,76.42,20.85,30.16,38.14
74.02,74.02,21.00,28.89,36.00
73.47,73.47,18.99,26.99,37.82
73.86,73.86,18.22,25.92,37.11
73.37,73.37,16.37,26.80,38.71
72.77,72.77,16.33,28.95,42.56
71.47,71.47,14.92,30.35,38.77
68.83,68.83,16.34,32.03,38.48
64.18,64.18,19.63,27.11,38.53
58.34,58.34,26.60,33.41,39.94
58.07,58.07,29.73,36.60,45.42
56.01,56.01,27.09,33.40,42.58
60.14,60.14,23.91,28.82,39.28
60.66,60.66,21.74,24.42,38.59
61.53,61.53,21.15,31.34,40.19
65.12,65.12,26.17,26.91,36.42
63.51,63.51,18.37,26.36,36.73
63.99,63.99,22.46,31.39,39.68
59.81,59.81,19.40,26.66,39.34
52.88,52.88,16.54,27.59,32.38
64.50,64.50,19.25,27.07,35.25
76.43,76.43,22.19,31.10,39.61
75.10,75.10,23.67,25.65,39.47
73.75,73.75,21.85,22.61,34.16
72.56,72.56,18.90,27.46,37.44
71.04,71.04,20.65,20.09,37.75
70.06,70.06,13.88,28.62,37.59
70.50,70.50,11.28,29.39,37.23
70.23,70.23,14.29,32.86,39.31
71.22,71.22,18.67,25.22,38.13
71.69,71.69,19.91,30.69,37.97
72.83,72.83,21.36,25.90,35.68
72.27,72.27,19.85,24.45,32.30
70.79,70.79,17.37,20.44,33.18
67.94,67.94,14.48,27.09,36.01
67.50,67.50,16.55,22.92,34.02
66.78,66.78,18.27,29.41,37.96
64.12,64.12,18.05,30.75,39.57
52.29,52.29,13.77,28.25,38.04
36.33,36.33,17.90,25.54,34.98
26.85,26.85,19.40,22.16,32.59
21.20,21.20,23.39,27.91,38.12
31.87,31.87,19.62,35.03,36.98
34.45,34.45,22.66,37.18,37.13
38.35,38.35,27.69,35.29,38.50
42.66,42.66,32.22,28.40,36.66
44.53,44.53,33.25,22.58,39.06
45.55,45.55,32.56,26.03,35.28
42.29,42.29,31.22,26.27,35.90
38.65,38.65,27.72,25.38,33.68
33.62,33.62,25.39,24.14,32.58
31.38,31.38,22.91,22.68,33.34
26.72,26.72,19.13,22.67,30.68
25.67,25.67,16.25,19.41,28.04
25.23,25.23,16.63,22.02,23.84
26.81,26.81,13.65,18.60,24.50
27.16,27.16,15.52,20.97,26.11
26.19,26.19,16.28,23.38,26.47
22.53,22.53,15.59,21.04,27.06
20.58,20.58,14.31,18.76,25.85
13.11,13.11,14.27,18.94,26.45
3.05,3.05,11.84,17.98,28.17
8.39,8.39,14.47,19.98,23.82
6.85,6.85,9.30,16.55,24.69
7.65,7.65,10.57,14.93,25.19
9.64,9.64,10.78,17.03,26.96
5.10,5.10,16.06,19.86,26.13
5.24,5.24,17.60,20.57,28.83
1.39,1.39,15.75,18.88,27.13
0.09,0.09,15.35,17.46,26.83
0.01,0.01,16.11,17.20,29.22
1.09,1.09,14.28,14.64,27.17
3.30,3.30,14.94,18.95,23.57
0.48,0.48,9.54,14.57,23.41
0.04,0.04,15.50,18.58,25.62
0.79,0.79,12.29,18.07,23.08
0.21,0.21,11.76,21.89,20.02
0.07,0.07,16.67,17.82,26.66
0.02,0.02,17.47,18.55,26.05
-0.00,-0.00,16.04,21.04,25.87
-0.00,-0.00,15.88,21.06,25.73
-0.00,-0.00,16.69,18.76,24.66
-0.00,-0.00,16.36,18.49,21.90
-0.00,-0.00,17.81,15.49,21.63
0.01,0.01,17.24,18.06,17.84
0.02,0.02,16.42,15.01,17.76
0.03,0.03,22.82,17.78,20.90
-0.00,-0.00,21.46,17.69,21.02
0.00,0.00,20.40,12.89,20.26
-0.00,-0.00,19.83,19.79,23.07
-0.00,-0.00,16.41,17.39,23.34
-0.00,-0.00,23.14,16.48,19.49
-0.00,-0.00,16.87,16.99,20.91
-0.00,-0.00,23.09,16.16,20.01
-0.00,-0.00,21.78,12.85,18.26
-0.00,-0.00,21.88,13.35,14.32
-0.00,-0.00,19.86,12.76,14.97
0.05,0.05,19.01,14.63,17.17
0.01,0.01,22.54,17.10,18.55
-0.00,-0.00,16.93,14.39,17.77
0.01,0.01,23.90,16.95,18.45
0.01,0.01,19.91,16.69,16.67
-0.00,-0.00,19.18,16.55,17.83
-0.00,-0.00,26.29,20.39,19.98
0.02,0.02,18.68,15.27,14.94
0.12,0.12,26.07,17.74,18.10
0.06,0.06,16.74,14.20,13.76
0.01,0.01,20.04,10.20,14.17
0.05,0.05,22.17,17.75,18.01
0.00,0.00,19.11,8.77,15.01
-0.00,-0.00,23.73,11.88,16.68
-0.00,-0.00,15.84,17.46,14.41
-0.00,-0.00,21.77,15.88,16.52
0.02,0.02,17.59,15.98,13.90
0.14,0.14,19.93,11.99,13.20
0.44,0.44,24.61,15.10,18.86
0.64,0.64,11.60,8.64,14.21
0.14,0.14,20.79,13.98,17.94
0.20,0.20,17.96,11.79,17.24
0.50,0.50,15.45,11.59,15.59
0.11,0.11,19.96,14.19,14.90
0.01,0.01,21.11,15.34,13.20
0.07,0.07,21.04,16.19,15.27
0.33,0.33,17.60,13.20,15.76
0.53,0.53,19.05,15.29,17.55
0.78,0.78,15.53,14.39,15.97
1.16,1.16,14.07,10.65,14.49
1.04,1.04,25.06,17.45,16.44
0.47,0.47,17.66,10.91,15.54
0.46,0.46,20.10,14.07,16.45
0.90,0.90,15.50,11.45,15.56
0.47,0.47,22.85,14.73,12.54
0.80,0.80,20.89,13.68,15.33
0.39,0.39,17.24,14.45,16.95
1.31,1.31,23.78,13.21,17.63
1.15,1.15,21.77,12.71,17.75
1.34,1.34,18.29,13.53,14.02
0.60,0.60,22.27,14.95,14.65
0.58,0.58,16.01,7.68,14.97
0.86,0.86,16.98,12.71,15.85
1.17,1.17,17.91,16.42,16.20
1.56,1.56,22.53,17.34,16.51
2.25,2.25,16.59,19.55,9.07
4.21,4.21,12.20,11.44,14.31
0.72,0.72,2.97,3.85,4.12
-0.00,-0.00,0.62,0.71,0.22
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
